1.065664864744610751e+00,1.065108318123308750e+00,1.064543947697545345e+00,1.063940507728716067e+00,1.063472181240402437e+00,1.063139099777153929e+00,1.062899939260570248e+00,1.062505486172291791e+00,1.061972647980846896e+00,1.061531035179715809e+00,1.061287749189208762e+00,1.060992424403786494e+00,1.060480905369324933e+00,1.059653950640818687e+00,1.058337237243825557e+00,1.055508668346901713e+00,1.050820708746351029e+00,1.042923903752216441e+00,1.027797690661119701e+00,9.901158453336009746e-01,7.836452197055812086e-01,7.781400520431507317e-01,7.655974221514009193e-01,7.423193949832203042e-01,7.001371243042744386e-01,6.584930130926334169e-01,6.174301910948983840e-01,5.813985854002666764e-01,5.481772836741530819e-01,5.145757517413179771e-01,4.804317411618555522e-01,4.472154869269173716e-01,4.166893685846423945e-01,3.885004175709688701e-01,3.624427888716404422e-01,3.430742493532760728e-01,3.213293268460020724e-01,2.975422439448467959e-01,2.735781082803710462e-01,2.492565417619484192e-01,2.208811836875916867e-01,1.876586756865500083e-01,1.586913666430233294e-01,1.416571623022254700e-01,1.418758702489237300e-01,1.421369864937697403e-01,1.424541699924909421e-01,1.418652582574113641e-01,1.404965910006749363e-01,1.387482218116568577e-01,1.364366951869059319e-01,1.332376843357265805e-01,1.270596425381838868e-01,1.155191518174612103e-01,9.331090149633898545e-02,4.312700728975347314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.095547997798579365e+00,1.094846791650866402e+00,1.094243001253744074e+00,1.093585890522639215e+00,1.093050796347284637e+00,1.092655519541690490e+00,1.092351273642022225e+00,1.091878696937621962e+00,1.091253068385741321e+00,1.090707470360588793e+00,1.090347926755975250e+00,1.089911476890282893e+00,1.089221088976218388e+00,1.088161918501915126e+00,1.086533961271357596e+00,1.083251599087697414e+00,1.077877308532778633e+00,1.069306626993235199e+00,1.053653572221821211e+00,1.014673557720411123e+00,8.010431752212652246e-01,8.039756245818706626e-01,7.970716819295347033e-01,7.797534049168988179e-01,7.438017795643864227e-01,7.079148080372985596e-01,6.722637913843142465e-01,6.418009131084764229e-01,6.142327851156746954e-01,5.860400729262872366e-01,5.569789874037546218e-01,5.287075456874044121e-01,5.033680472100275916e-01,4.806955584601312892e-01,4.606147032345568881e-01,4.493153193294757153e-01,4.378566510848951321e-01,4.202610679276034267e-01,3.964088372237378199e-01,3.733840862979860287e-01,3.461614952416247060e-01,3.138127468217318805e-01,2.858484978309705493e-01,2.697831859446393477e-01,2.710531284682573538e-01,2.725693176508800497e-01,2.744110651451844851e-01,2.747929447202343001e-01,2.740421904625532923e-01,2.730831585238603365e-01,2.718152181630944519e-01,2.700604665935878446e-01,2.644354595458504043e-01,2.516390044584318475e-01,2.241491669778556128e-01,1.494538385780009859e-01,5.069637947286819574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.103124139675870197e+00,1.102179656105234384e+00,1.101304898297543078e+00,1.100342094588028230e+00,1.099461069693928428e+00,1.098947454856058270e+00,1.098574353057462094e+00,1.098021931527514594e+00,1.097303148485493596e+00,1.096649095529774076e+00,1.096161755903394042e+00,1.095570174488093462e+00,1.094686748868810122e+00,1.093381222083343207e+00,1.091428509244891654e+00,1.087696389811305009e+00,1.081662771434714232e+00,1.072052836912809504e+00,1.054500303425586205e+00,1.010972528565128314e+00,7.718215045149280362e-01,7.813370881813387347e-01,7.805286621276543713e-01,7.688787234821942151e-01,7.385092480724562147e-01,7.038105413551903888e-01,6.683740782608580400e-01,6.380954701283465536e-01,6.106947123877980443e-01,5.826727918721353872e-01,5.537872686670600730e-01,5.256866189130998679e-01,5.005009508450841693e-01,4.779669729371948117e-01,4.580098810289490729e-01,4.467848199771512485e-01,4.354067735946320905e-01,4.179347597469512121e-01,3.942308004189919446e-01,3.713519050815496381e-01,3.443008886714910566e-01,3.121548849088925381e-01,2.843570022024808353e-01,2.683910546661253393e-01,2.696555316314778739e-01,2.711651954634134998e-01,2.729990164743905101e-01,2.733808414506236906e-01,2.726363262804882837e-01,2.716852643055528982e-01,2.704278610690623030e-01,2.686876922322554151e-01,2.630995371818370954e-01,2.503808157806460266e-01,2.230516986082451691e-01,1.487684196374604306e-01,5.049938333885867214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.125363251296854994e+00,1.124395164224275545e+00,1.123493026181733967e+00,1.122492001220588342e+00,1.121562671926474186e+00,1.121004182626784251e+00,1.120584223364579968e+00,1.119975466906186767e+00,1.119189718387014310e+00,1.118460752191018370e+00,1.117889869657485935e+00,1.117196875534134826e+00,1.116184798506945519e+00,1.114712112955124290e+00,1.112535177531172259e+00,1.108475373770596351e+00,1.102343503560891502e+00,1.093183269798986501e+00,1.076433015048821051e+00,1.034794054537906405e+00,8.063513792401176827e-01,8.226312061930147745e-01,8.284078252650826091e-01,8.238625316403269672e-01,8.009668023849413343e-01,7.731086290874351619e-01,7.440737370980616827e-01,7.204475666219372076e-01,6.998353262577458045e-01,6.782894495012872227e-01,6.554628534253172933e-01,6.332564984684767584e-01,6.142986063123443419e-01,5.984333245324791051e-01,5.857484016533327509e-01,5.845071961806385108e-01,5.789691390911380076e-01,5.602147867215410137e-01,5.361801761142411804e-01,5.142830472265359498e-01,4.879764136470112756e-01,4.561720828815553075e-01,4.287759858753586450e-01,4.130669225211633933e-01,4.145513937800724968e-01,4.163237096312339403e-01,4.184765796789851056e-01,4.182509987944008634e-01,4.161013123744577435e-01,4.133552501126623313e-01,4.097246690710636408e-01,4.047001679367054905e-01,3.927780368557628465e-01,3.682365924100010068e-01,3.181674300574603431e-01,1.925482886738450750e-01,5.029893622736734266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.183404338867763528e+00,1.182375847233002375e+00,1.181405583300785933e+00,1.180311357627790159e+00,1.179266840030799290e+00,1.178603530473769645e+00,1.178075290829662336e+00,1.177335607322107958e+00,1.176393779454661948e+00,1.175491287022429665e+00,1.174728626838123402e+00,1.173802833886344876e+00,1.172494475386398616e+00,1.170635694565504314e+00,1.167939413711636787e+00,1.163193217168793092e+00,1.156493707601214282e+00,1.146471456165203406e+00,1.128109448191694675e+00,1.082538418144508574e+00,8.322791258331615483e-01,8.529196644700201002e-01,8.676451995074768719e-01,8.760565781221398840e-01,8.663033416129315434e-01,8.507836581175041157e-01,8.334284072963427104e-01,8.216460398945717447e-01,8.129630618601375591e-01,8.028817528948805071e-01,7.909009538433423581e-01,7.792456954106091738e-01,7.712338547013568579e-01,7.668907396268601628e-01,7.665636820389869488e-01,7.799324562981138076e-01,7.846188919607813839e-01,7.779970932365277703e-01,7.689416710320373660e-01,7.660966336684474909e-01,7.608457584111213423e-01,7.521456352630497832e-01,7.390508205764904082e-01,7.286843924840107345e-01,7.364190587014779465e-01,7.456535059556040901e-01,7.568707869430285617e-01,7.654854915703015461e-01,7.728183950078545417e-01,7.821856260665074334e-01,7.945700836102996822e-01,8.117094120715634409e-01,8.274905806886203585e-01,8.392413051916467470e-01,8.396677908233468601e-01,7.526636427502720883e-01,6.734680709113466390e-01,6.765681140088787293e-01,7.125281465556316807e-01,6.753700478327586687e-01,6.008201516528511865e-01,3.752831239688809717e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.153730232630141073e+00,1.152731463617231222e+00,1.151792920653089247e+00,1.150740251452886831e+00,1.149744540833269157e+00,1.149123424629667545e+00,1.148637557503699558e+00,1.147949889295118542e+00,1.147070533602926323e+00,1.146236378475135709e+00,1.145547428177752902e+00,1.144711111633940126e+00,1.143517635125777421e+00,1.141809750494723996e+00,1.139317958893940608e+00,1.134879934611516816e+00,1.128921663520548790e+00,1.120452535466255339e+00,1.104937433241234279e+00,1.066213964557814364e+00,8.542740871892624543e-01,8.794717541441470221e-01,9.034759406233149326e-01,9.252396084561421707e-01,9.289896023846520023e-01,9.261779871290820587e-01,9.208651631447174468e-01,9.212662280457144526e-01,9.248391237378283947e-01,9.265447065699955465e-01,9.257265018782204757e-01,9.249305293314401544e-01,9.281646483567598249e-01,9.356395237319650171e-01,9.479665727822267351e-01,9.778851357640951925e-01,9.985691454775651454e-01,1.004699648094483644e+00,1.011371119260619622e+00,1.028510585264788002e+00,1.045350457271660316e+00,1.060896522552895904e+00,1.062978679044172203e+00,1.058568367710839508e+00,1.073279869373997553e+00,1.090843986857261694e+00,1.112179496789149624e+00,1.130816482217301466e+00,1.149026390919131169e+00,1.172288175806882604e+00,1.203042684319734379e+00,1.245605034846804182e+00,1.293537503383860088e+00,1.347999289339586904e+00,1.408908634882269695e+00,1.363297420343270616e+00,1.319098879560067328e+00,1.377517314503725609e+00,1.450733250102220984e+00,1.375078008146605413e+00,1.223291705103464633e+00,7.640901047568396942e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.125140922367408258e+00,1.123984725485808411e+00,1.122870426440711666e+00,1.121627874855464002e+00,1.120421442770311193e+00,1.119549521377490642e+00,1.118772295556398566e+00,1.117753090964098250e+00,1.116490853642264192e+00,1.115201282641875791e+00,1.113960746845537919e+00,1.112454860842428284e+00,1.110435979965820330e+00,1.107684106280229175e+00,1.103828320469485647e+00,1.097555857490804643e+00,1.088996422066338843e+00,1.078158750871127891e+00,1.058351934842345798e+00,1.009422834506479294e+00,7.399751300624572981e-01,7.765612538981387925e-01,8.146055179282707392e-01,8.516169945940551544e-01,8.697872602480470894e-01,8.814241991050976166e-01,8.901696223313246836e-01,9.039942391819106859e-01,9.206319096528915447e-01,9.351418137792271157e-01,9.467864885595279612e-01,9.581147558433451561e-01,9.733432190077554447e-01,9.928584589782374348e-01,1.017479453373162146e+00,1.061340253048588034e+00,1.097782497098563015e+00,1.114944782208837859e+00,1.134592362058142623e+00,1.167488595357735859e+00,1.201923936272755400e+00,1.237030576877021337e+00,1.251289372803139566e+00,1.251630268789328593e+00,1.271865461271906694e+00,1.296024334118348609e+00,1.325370634725232089e+00,1.352410876741646284e+00,1.380119098954149859e+00,1.415514262943330825e+00,1.462310365541297008e+00,1.527073296844298600e+00,1.604187869152261303e+00,1.699145313582643313e+00,1.820442899420075866e+00,1.834321142648123404e+00,1.840857068754041537e+00,1.944025389993371711e+00,2.047351595956069747e+00,1.940582911672202870e+00,1.726374041945291093e+00,1.078324423403081767e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.177381018912367905e+00,1.176171140011459837e+00,1.174996211945827707e+00,1.173596800478274416e+00,1.172059772553019075e+00,1.170837115406421880e+00,1.169670304755725754e+00,1.168197575689295942e+00,1.166405119746301011e+00,1.164500935707711626e+00,1.162540355596657582e+00,1.160160408032126389e+00,1.157051720009073303e+00,1.152906401715331652e+00,1.147210314068666692e+00,1.138374456784796651e+00,1.126055393930032400e+00,1.109284996934858603e+00,1.078636936761937504e+00,1.003729374903970184e+00,5.885739746007714324e-01,6.227432549846324550e-01,6.623235890275058768e-01,7.076358975887430125e-01,7.429168988865408885e-01,7.720919867778632817e-01,7.980563095288277786e-01,8.279942296445670369e-01,8.601237204438731965e-01,8.899242944868044347e-01,9.166004874086871590e-01,9.425518384970820174e-01,9.720055976779415907e-01,1.005547195655980275e+00,1.044208473523558833e+00,1.102938160507765275e+00,1.155815812277547705e+00,1.191149567731168091e+00,1.231373995980218794e+00,1.288316301042765843e+00,1.349842935109094810e+00,1.415396718475176785e+00,1.452850184585629867e+00,1.465434964509911842e+00,1.491988723828920893e+00,1.523691357521943068e+00,1.562201226103098861e+00,1.598902390481739655e+00,1.637567410363418796e+00,1.686959056960630532e+00,1.752259971016349782e+00,1.842632424623149356e+00,1.953513706908480696e+00,2.095484678796729838e+00,2.287152703924353769e+00,2.371843654282868918e+00,2.438777555775041961e+00,2.593196885389258632e+00,2.731026975912135502e+00,2.588604854798286503e+00,2.302864875959597324e+00,1.438411015926892578e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.222929436259373448e+00,1.221672751721009531e+00,1.220444827252580078e+00,1.218937590418552430e+00,1.217349251444779679e+00,1.216088475728687612e+00,1.214886974367619832e+00,1.213369284860087216e+00,1.211521438558296415e+00,1.209559989933482571e+00,1.207543130725270863e+00,1.205094865982849539e+00,1.201895346825207156e+00,1.197627071179455660e+00,1.191759739536037976e+00,1.182646335489187406e+00,1.169881300419306491e+00,1.152428027737162575e+00,1.120725587214013830e+00,1.045533426649805753e+00,6.289863660568159043e-01,6.712768407023029793e-01,7.186265028094996898e-01,7.747778007974586156e-01,8.158557491414287766e-01,8.501662611606197739e-01,8.808632902753841254e-01,9.158809792680548956e-01,9.532804745549620096e-01,9.880620104877761989e-01,1.019332476748447958e+00,1.049753266214354053e+00,1.084040528720568997e+00,1.122867306601984305e+00,1.167405981701835405e+00,1.234599198334034753e+00,1.298595447675504611e+00,1.346748184056012487e+00,1.399887000110679347e+00,1.457683145880236841e+00,1.519739059076045562e+00,1.585295651640269643e+00,1.623058414986902287e+00,1.634140727905248669e+00,1.663195268659099613e+00,1.697883594766617321e+00,1.740020247911457485e+00,1.779966768020538659e+00,1.821873572096115224e+00,1.875406353490085776e+00,1.946182280145842380e+00,2.044131814860132401e+00,2.163776038366471255e+00,2.316107119716664720e+00,2.520191914760341323e+00,2.599953125949668209e+00,2.631100487244027342e+00,2.704757549896552593e+00,2.714913258510005534e+00,2.573331462237940404e+00,2.289277418144718190e+00,1.429924044240714176e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.253494512921442983e+00,1.252206419654073866e+00,1.250779655179266703e+00,1.248926807461521848e+00,1.246808290020690713e+00,1.244961679915216113e+00,1.243098504539331239e+00,1.240817095602222420e+00,1.238080425755007985e+00,1.235078743555047653e+00,1.231827737016435220e+00,1.227881341227649248e+00,1.222821994505131293e+00,1.216185474768272767e+00,1.207230084449882224e+00,1.194477229734283830e+00,1.176413885597084263e+00,1.150568910258288113e+00,1.103563497124109283e+00,9.917512490481072973e-01,3.695862595676739359e-01,4.134019587165989051e-01,4.737927669709844358e-01,5.471010553946502597e-01,6.126664820665123079e-01,6.722265556578507217e-01,7.277712069220489965e-01,7.859196741412102227e-01,8.454857732633740408e-01,9.021872466892885134e-01,9.550625258771177073e-01,1.006501085274198681e+00,1.061143789313282237e+00,1.119944481797163993e+00,1.183720452719022598e+00,1.258342034452664793e+00,1.330658111775278485e+00,1.388092229480290873e+00,1.451790956882111239e+00,1.522054446032142350e+00,1.598152059721607232e+00,1.679483538609809035e+00,1.727031645234930135e+00,1.743370911407739143e+00,1.770982928127144751e+00,1.803949019333456194e+00,1.843993636833765271e+00,1.880647690843994635e+00,1.917995482505643112e+00,1.965704469403449339e+00,2.028780731640777102e+00,2.116074403791663006e+00,2.219361316255139105e+00,2.345458632760943907e+00,2.507344009680401609e+00,2.586381728406173863e+00,2.617321776160774327e+00,2.690707564175533584e+00,2.701041848023205905e+00,2.560183441055528863e+00,2.277580725189350730e+00,1.422618078453249391e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200963958770472129e+00,1.199729845997182576e+00,1.198362873350526714e+00,1.196590245521348850e+00,1.194568458439594139e+00,1.192808216220020867e+00,1.191033354745307360e+00,1.188859312529451318e+00,1.186250981734124021e+00,1.183391150817721060e+00,1.180295561920509551e+00,1.176537827556497051e+00,1.171719339081564337e+00,1.165397577378223470e+00,1.156866540893719764e+00,1.144846103594201248e+00,1.128534749450133434e+00,1.105420409468095722e+00,1.063420477738067804e+00,9.636311649636871701e-01,4.087499822404447869e-01,4.583613055482563814e-01,5.242782296168253531e-01,6.035657061560036896e-01,6.754351435204719589e-01,7.406949610532970185e-01,8.015434669939095480e-01,8.652701816711867444e-01,9.305641829951264432e-01,9.927107706387399144e-01,1.050653324465189442e+00,1.107021471213555541e+00,1.166918453876410577e+00,1.231390501187874298e+00,1.301401908862006573e+00,1.382635307754604304e+00,1.452674195954428482e+00,1.508335865639372830e+00,1.571020385929399188e+00,1.641385181837230700e+00,1.717285480385713603e+00,1.797969058351392535e+00,1.845046069718082160e+00,1.860906818165257270e+00,1.887935861642465074e+00,1.920205938889767650e+00,1.959405093317461155e+00,1.994223815644906805e+00,2.028773642375985453e+00,2.072908440110952100e+00,2.131259251074201888e+00,2.212013188947045350e+00,2.304673362392175129e+00,2.412970457387882739e+00,2.543149955104194504e+00,2.574039016710039540e+00,2.604926425414791247e+00,2.678150748908472156e+00,2.688730482910012043e+00,2.548514109414979245e+00,2.267199498440457983e+00,1.416133776629756813e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
